17.022255,4.192716
36.47003,14.988788
36.152702,14.03569
23.327265,6.750417
27.310055,3.1001155
31.931776,6.618436
2.5163722,-5.8812423
2.2284162,-5.6250253
1.7809908,-4.697552
35.383213,14.669292
22.695509,3.8532093
13.112027,0.04917921
29.445452,3.7902045
4.975323,-4.536612
27.267796,8.669465
28.30745,3.200726
7.045328,-2.6909637
34.167088,10.908362
16.6739,-0.5583463
22.975174,2.0889795
0.20220068,-0.46391138
-0.34459087,-0.029009683
0.72374684,-0.1623572
15.999295,-0.6871911
16.428892,-0.6734153
16.578968,-0.6065054
1.295337,-4.9370832
15.506738,-0.9893832
28.576248,9.200119
28.305506,3.2212358
20.192825,1.061114
6.1297584,-5.5523205
1.5399368,2.7963443
5.4523597,-6.4100223
29.8977,3.643187
0.7481504,4.114308
-1.229409,1.8383342
4.429886,-3.9720888
32.48987,8.864127
36.536446,15.552171
1.4149532,-2.6686368
-1.7376299,-0.9020016
4.7223377,-5.2015314
-0.21071526,2.2006955
0.6990717,-5.4902687
15.51895,3.1789079
26.085989,2.8172252
-1.0942702,-1.365832
30.008524,9.82401
5.648144,-6.807121
1.8372588,-4.9261694
5.3384748,-6.4173694
29.896488,4.0145345
33.106064,9.427597
31.139395,3.9971757
1.4874947,-5.7300773
2.2705534,3.9644582
36.37687,12.651867
-1.107991,0.7677753
37.248104,14.847677
1.4187684,-3.6101608
32.72274,8.294616
24.693842,2.4485292
33.735954,9.712987
6.4566503,-3.2768073
4.2110844,-6.5228753
-1.3456075,6.4871464
25.999252,2.7777715
23.803787,2.3097315
13.56951,-0.38775715
-1.8305585,0.5407059
3.898339,-5.3948636
1.1088324,1.8489021
3.3979304,-3.4738894
0.5741239,3.6458778
-2.0919466,-0.47521254
26.681429,2.9608946
28.926998,3.4528704
2.9992568,-7.454908
1.7466509,1.1533743
37.598682,15.670052
12.261234,-0.5172769
0.6673842,-2.3346071
37.598194,16.15503
-0.7581212,-1.7496583
31.661667,7.37054
25.93539,8.002969
7.2354236,0.23622717
28.74822,9.273993
1.2359412,1.4468822
31.705917,6.545105
1.70151,1.6476252
15.50613,3.4841976
14.943289,-0.99885523
-3.844888,1.5844712
10.1111,0.3551325
5.793466,-5.3502812
36.879456,15.148368
11.658154,1.0977305
30.76524,9.217574
23.489197,2.218132
31.547138,10.24944
1.1840575,4.126205
-1.3638871,-0.41959378
1.296617,-4.1883636
5.7011886,-5.1885886
30.19361,4.316211
2.7279007,-3.593686
33.988,11.644838
33.132504,5.282209
4.765591,-7.058369
-1.5747423,-0.31484923
5.076076,-4.731729
36.439148,16.255419
-2.9341552,5.771568
2.8236825,-6.484105
-0.24943516,0.6215476
3.2051508,1.3980802
1.8439164,-0.11191355
14.522234,-0.8528329
12.22741,1.121035
13.785657,-1.3173603
14.44385,-0.8731104
-0.84298605,4.0695057
33.051773,5.5250406
3.8058767,0.7510594
32.288715,9.249674
26.575443,2.849279
30.828766,7.3596087
1.5017891,3.6271954
1.4808245,-3.1357317
14.009894,-0.8637575
14.692509,-0.851755
0.26059535,1.3727211
-1.6962237,-0.8734677
1.0932298,0.2560307
7.164265,-2.0562565
14.048376,-0.8361095
32.5062,4.6605005
35.451366,11.706604
26.829195,8.5087385
2.4895098,2.0026765
-5.8290687,1.5945302
4.636302,1.480729
37.358433,13.888361
11.88832,0.35334316
6.261512,-5.8570704
-1.5149581,1.8121414
35.096577,14.267771
9.458482,-1.0093783
31.909876,4.4205146
19.343775,5.0759506
16.05908,2.8512592
21.449314,1.8339452
33.5121,11.44279
1.8093302,2.9843996
31.362059,6.97708
16.993004,4.1660714
13.335968,0.91306317
0.47566178,3.584988
19.704414,0.94853675
7.9062343,-1.6019484
5.5155277,-7.3468027
1.187576,-4.687631
2.4301965,-0.05317174
5.9104266,-5.1345687
34.428074,11.329589
-2.8741076,5.5920753
-0.17280695,-0.8420607
7.815915,-2.0142
14.095793,-0.8896314
14.507848,-0.85127413
13.794068,-0.9183916
31.148613,10.308423
4.1242185,-5.341993
32.06553,6.160696
-0.34665105,1.5528125
1.7710307,-1.0297197
37.749744,17.367235
1.3913648,4.180266
15.192107,-0.7543155
15.837966,0.4066092
1.3510246,-4.110721
26.570677,3.0474315
28.319382,8.505596
14.883975,-1.0099047
20.742249,5.637137
1.7384102,-0.2694088
20.381525,5.494258
13.343552,-0.86525404
16.544886,3.9314117
34.799454,13.959947
-0.009942499,1.7011799
4.1052914,-5.5449224
1.6654916,-0.3104709
36.25815,17.567348
6.136542,-5.424871
2.2339666,-5.4431252
2.7454655,-6.2051196
25.225399,5.8910017
31.39585,10.023602
36.594143,18.45857
36.239735,18.164246
31.191011,7.0943913
10.336996,-0.7427758
2.7501934,3.1458757
17.144188,4.2390146
34.64842,13.963831
34.48559,13.631938
37.986744,16.41464
30.101215,9.868805
1.7770491,0.7977451
34.85299,12.487713
17.757801,-0.0028558802
1.7869341,4.1754975
-0.23342702,0.57377434
6.6062365,-0.6131047
19.446558,5.1293907
-0.077899426,0.48357823
1.8387842,2.169951
-4.558699,1.4502939
-0.45519468,6.590266
-2.7921343,0.72495735
10.640456,-0.37731442
1.7717631,3.3719459
11.50035,-0.13739406
36.60077,18.045694
-0.24488065,2.0143185
5.7519217,-4.938618
8.120452,-0.72665465
1.21717,2.5491571
21.77232,6.082502
37.39161,16.931889
23.346134,2.1971273
0.59681803,5.8342714
-4.32493,1.348102
1.3492527,5.5995746
0.46286538,3.7829576
17.996666,0.19901003
19.455582,0.85072815
21.24926,1.6514202
-3.9192684,1.517004
1.4626782,-1.1342634
1.684279,3.5691252
28.059637,7.376453
1.6812036,-5.342368
-2.958911,3.853092
-3.2165797,4.911512
25.807941,2.7695537
17.422688,-0.13677584
-1.1392007,-0.678645
13.588095,-1.3715421
-3.2932425,5.1945815
-1.2312794,3.594558
0.56498533,3.7917387
31.377644,5.377373
3.179995,3.7615366
18.098436,0.16604187
9.618645,-0.5553497
2.9789338,2.8545296
-0.02184197,2.8689952
4.1520324,1.7369574
0.54581124,2.0848455
2.857378,2.6576328
23.450603,2.4972281
1.4198163,-0.31843194
-0.32335445,5.763711
26.47885,8.2881
-3.1721852,5.263121
6.1342673,-0.55114377
17.583773,-0.16611813
-3.2660432,5.233458
-1.1639512,6.7910743
14.127357,-1.1961781
31.627129,8.907252
32.93978,10.934662
6.3033786,-6.5283675
-0.639574,0.86788
32.80294,11.126833
21.152855,5.757276
3.7401392,0.81005085
3.4978716,0.44779268
3.7571003,3.1865983
23.45454,2.2164035
1.9037883,1.6211094
32.342247,4.581171
21.716875,2.5830817
-1.6307011,-0.84763044
6.7045755,-2.8966246
2.1048508,4.46632
30.63915,3.9567246
5.7425656,-0.55513775
32.445576,9.548033
32.997475,11.174884
1.9395993,-5.637304
37.15588,13.519926
36.378666,17.648182
0.2981873,0.68533003
33.04671,11.197622
20.493942,1.3590757
4.2232327,2.146099
36.859077,13.093826
24.309448,2.2593794
11.68858,-0.85892904
-0.8981747,5.552736
29.895924,3.7090163
25.67049,3.0814066
37.541912,16.19758
4.5545335,-4.1003685
36.368763,16.714695
0.5616489,-5.681794
14.291172,-0.4884487
12.198995,-0.14847003
30.65198,4.0690217
28.934519,3.3660722
3.6281261,-2.929982
1.9247854,-1.0699376
16.473745,-0.4033037
19.353144,0.67406803
3.6803126,2.5709465
6.086954,-1.8679472
1.1412406,-4.406418
11.478386,0.4131314
-1.4322848,0.79578185
12.63006,0.35071602
1.4490342,-5.0972834
9.990918,-0.7890974
19.814356,5.2914295
31.087513,4.230864
13.959696,-1.0780581
-0.37069127,3.1088758
0.5811687,2.664886
3.834156,1.8215147
27.161253,3.3801253
35.897984,12.275932
20.553469,5.5440536
1.0029225,-2.7601924
31.685022,4.444076
13.240642,0.5716127
30.822071,4.0035214
28.448189,3.3028963
34.031136,10.818596
34.242527,10.319263
23.444817,2.181818
33.323833,11.121981
1.3570249,1.955137
5.10164,-5.4447002
1.0344334,-1.9383618
25.265757,7.7227254
5.1808453,-1.0161201
6.0457177,-6.246268
-0.18484828,1.724302
13.566915,0.34096017
-0.40215155,0.00362386
6.2278185,-5.77478
14.546684,2.828796
20.483181,1.2063841
26.226402,2.8627198
36.97565,18.334896
25.184427,2.5367978
2.3516297,2.7516556
6.229901,-5.913197
24.683475,2.479661
28.957077,3.3899748
18.343103,4.7319455
-3.2148304,0.43449706
16.464573,-0.44395098
2.9656973,3.8011837
30.033878,9.805836
-1.0062442,-0.22342215
13.648449,-0.80987704
3.6524286,3.5139227
26.61659,2.918866
26.557888,2.939947
1.9974086,-3.1252427
31.62547,6.661167
9.497463,-0.69404304
5.9649525,-5.514434
10.928565,-0.98563087
28.277359,3.211054
-2.3361895,4.5186334
-0.60278434,6.39859
29.32107,3.570143
2.8571787,1.144535
18.77385,1.1970032
31.594465,6.232148
6.339584,-6.0786633
14.695767,2.948914
15.815736,1.4207413
-1.7505114,0.20094623
1.9982033,0.35144368
2.5637944,-1.3669926
5.5740056,0.5442275
33.18292,5.367745
36.616547,18.068933
32.921543,10.342304
32.568027,7.72584
2.719246,-1.8218464
16.892878,0.25571445
21.511251,5.8644533
21.26548,1.6789397
-0.30569384,1.2699804
6.2016063,-3.3461642
22.987215,6.6207824
6.0852184,-1.3452967
3.4308367,-7.0810695
2.1352787,-2.2788608
-2.0375104,6.156783
17.409227,4.3591056
4.206387,1.4638485
37.48014,16.456938
37.80717,14.915409
-1.21773,-0.94884634
14.871657,-0.59637177
15.5897875,-0.5304495
15.738311,-0.50976765
15.50991,-0.4339696
0.10502723,2.9668617
19.416302,5.1308947
2.3872275,2.6718483
1.5980041,5.0536137
-0.5555276,0.32598868
37.193623,15.7803335
28.389986,3.4043427
3.7460163,1.6472787
2.779381,2.161808
1.7121294,-2.8774905
5.407541,-6.9665647
4.5439773,-6.358643
16.014696,-0.401203
-1.1055763,5.302178
30.758406,9.249853
34.818645,14.309936
15.317214,-0.57032645
34.350986,11.470654
32.433163,4.56616
2.7672052,2.0092654
28.7056,9.275587
5.576812,-6.839777
1.9612112,-0.84936583
31.541851,10.427002
37.50665,17.608725
4.5467963,-6.306146
4.7455916,-6.2517915
35.834007,15.613888
4.500618,-6.298595
3.650579,-7.0573716
35.95574,13.251387
29.881687,7.0799127
29.361282,9.528775
35.43949,13.440774
2.2826545,-0.12812649
37.87782,15.235348
30.247839,7.9258113
3.8403776,0.5285741
-0.54002184,-1.5534765
6.0291944,-3.685821
7.0728936,-2.4239311
32.751835,11.032249
34.594845,12.863604
1.6324878,-3.1005898
36.769302,13.022741
24.350613,2.4443257
-0.4867353,1.0911545
10.102759,-1.0232779
-1.9326739,6.4518447
6.1900096,-6.5930505
1.830425,2.1186872
2.828793,-1.8177046
26.000875,2.8040633
13.1847515,1.5330585
24.08766,2.5660138
35.423615,13.372259
28.41209,9.138356
32.24271,8.232758
37.126476,13.571222
-2.2394588,5.9542494
36.847824,18.45134
32.105614,8.571072
-0.84687346,-0.6061934
22.173367,1.8516679
-0.3259034,-2.1134639
1.1318982,-4.1374717
27.14273,3.0571728
0.3236573,-2.4278188
10.850176,-0.85880625
18.947788,2.1927042
29.377344,3.4511273
24.19097,2.7785902
-1.0842922,5.733276
-1.6240001,-0.062383994
3.3067472,2.1947255
17.11122,-0.19740687
-3.0443668,5.692147
24.003565,2.3347988
2.9011798,-6.815883
35.814896,14.172053
37.900204,14.862948
-1.6723211,-1.1810563
1.7699018,-2.431492
3.4898953,2.1049633
24.91756,2.9109428
3.3789997,-7.349314
5.194314,-6.9916654
0.5971547,4.0070653
32.859867,10.729321
1.9730268,0.5764245
1.983628,-0.8396691
33.54361,9.6901
12.20148,-0.7536942
1.2979603,-3.9489298
26.976007,8.548843
1.071866,-4.75174
36.526573,16.117517
-0.9392306,-1.7101563
2.5665483,4.1532245
-0.15097138,6.682748
10.679899,-0.42301044
21.686342,6.0459476
4.468928,-4.4455185
2.7359824,-6.7809143
-2.7498465,5.8061523
0.19005588,6.3215528
-1.311311,1.5761789
28.351322,3.4025497
32.977566,6.661219
20.274464,1.07228
28.090895,3.3682702
-3.355701,4.898258
0.7106243,2.6267142
0.79517585,-1.9021208
4.5185304,2.1949992
2.4659686,-1.1817988
25.360624,6.1687846
18.70398,0.5499103
9.351185,0.3240315
1.7925704,-2.4394464
19.0397,3.8108811
1.704309,-2.9735355
-1.3513584,4.4149218
5.7949343,-4.255235
1.9296119,2.7215455
-0.06316039,6.736017
6.508733,-6.257518
14.062785,1.0353683
31.671862,4.3532686
1.9029474,-0.102541074
3.4681902,-6.2630734
-0.87116283,-1.023717
33.084286,6.014097
9.772731,-0.594947
-4.2319164,1.6264809
6.5197477,-0.43760356
7.1979656,-0.2911633
37.791836,17.119114
1.7254906,3.2168603
35.388866,13.785859
1.5818744,4.885673
1.7858369,-0.93664515
-5.0301375,1.4798522
3.7770839,1.0914518
-0.09119174,6.3019395
31.90895,6.834721
1.3774316,-4.599727
33.617367,11.475511
20.875784,1.4491185
26.542469,3.5425537
26.734869,2.9932976
1.6727021,-5.35878
19.642952,5.16404
0.93647677,0.81510985
6.3718486,-6.6553154
31.32317,4.2301073
2.3245142,2.8640268
36.536728,15.71026
23.302984,2.1144137
2.6030822,-3.5264144
5.33658,-3.4839492
-0.5821752,4.216198
32.482204,9.538896
-0.7918288,6.5038905
-1.3776414,2.8447359
25.989498,2.7823393
1.5659597,-4.843282
24.816029,2.4487338
19.269415,0.6831394
15.827723,-0.6160681
0.93799716,1.5101211
3.5454185,-2.9278002
-1.914123,-0.76057184
1.3471224,-4.031896
1.6431954,-3.316784
25.531374,2.660145
1.1162746,-4.0603876
32.282036,7.597859
0.01546863,5.2600555
32.56915,7.039083
29.904295,3.7049415
1.5723886,1.0609411
31.488224,6.3067083
32.934296,7.6544576
2.186283,-5.571865
33.039207,5.519554
-1.1046228,-0.7766893
1.1758947,2.979119
23.60919,6.8599954
5.561986,-1.7822493
32.248127,7.7846684
-1.4199347,2.0223975
22.971811,2.0399475
-5.0389595,1.4887654
32.426212,4.6069717
3.324437,-7.007323
31.56005,4.243069
35.146233,14.361016
28.905823,3.9573681
34.28929,11.20545
31.721088,5.9705825
32.35084,8.145677
26.8792,2.9753773
37.718376,15.6709
28.568573,9.205513
2.0774589,-3.587934
2.3223424,-5.6515656
3.9645925,-5.2507524
2.1802585,-1.3752006
29.605185,7.654136
28.950823,3.3023705
15.921327,-0.61268556
33.168846,10.514507
13.738289,-0.99319637
3.646038,-5.842535
-1.1208737,6.5067544
37.826145,15.785439
5.2956123,-5.3268423
29.300446,9.524569
-2.806088,5.861072
11.392487,-0.47723898
-4.9673405,1.5018307
-0.13906237,-2.313239
29.459108,9.572312
17.147915,4.223507
20.287342,5.5125055
0.54525954,1.6702666
3.2783117,-3.3287678
1.8080857,-0.9380492
-0.6430034,6.7892284
27.535122,8.746508
25.004206,2.524809
2.1891973,3.8660283
1.3894262,-4.254924
-0.41170856,-0.65404356
-0.760673,6.427683
21.00036,5.791114
31.703636,6.751168
28.876945,8.531496
1.2017608,0.4894785
37.26737,13.640166
20.856504,5.737991
35.311195,11.924708
-0.05413529,5.966892
0.124387294,-1.2044433
35.055294,14.315149
3.8111827,-5.0790195
-1.5863743,6.5296893
18.36209,2.791919
1.7032163,4.8705244
4.8556786,-3.9173265
36.1862,14.058874
26.26821,5.961592
1.8189447,2.7644293
1.4276872,-0.9310261
36.574566,17.805628
-5.4995937,1.5478774
5.874762,-5.4273562
-2.4106658,-0.06803654
1.6146061,5.0400076
23.73127,6.945805
30.798414,3.792948
16.761944,-0.033810005
23.477953,2.1801372
24.769503,5.7401776
6.642015,-6.4684777
33.010708,5.0817046
33.98622,12.213007
0.20070842,2.7969928
37.830097,16.622858
31.580305,10.471588
32.721268,6.058251
4.5702147,1.6641303
-0.74392575,1.6381078
1.525677,1.4961934
36.24354,15.110876
1.5786247,-1.2958814
18.249168,4.6982665
0.9191118,-5.003639
21.79239,1.8422933
31.671066,10.536413
-1.6225767,-0.9601265
-3.000455,5.6446977
2.2852538,1.9906783
3.9572296,-7.3063946
2.5992362,1.9307578
11.929389,0.49464026
19.13602,0.75133914
21.702625,1.7341261
0.82792574,3.5769718
16.475086,3.8876295
4.77691,1.6494385
27.48708,3.0854821
25.34159,7.719238
34.29771,10.602684
2.5676248,-6.1764874
24.35699,2.3230677
-1.7253153,-0.5915561
2.1486392,3.1867661
1.5461864,-7.2346797
12.765216,-0.5994824
13.669078,-0.94350874
0.8753386,3.7935498
4.818746,-5.1632576
3.989194,-5.909629
2.924395,-4.024297
19.315971,3.6433303
11.92068,0.104558125
11.789636,-0.4160467
-5.7845054,1.5926341
30.062067,8.445642
12.87873,-0.050606117
10.080782,-0.9347025
3.5506773,-6.723796
-0.017704453,0.7212428
2.3564637,1.6797768
-0.7685537,2.941352
23.016157,2.282429
31.603287,8.417438
28.114017,8.971491
7.8185315,-1.3765658
35.6556,12.928133
36.804234,14.01039
16.782429,1.3970609
3.3942797,-6.3943906
-1.7467284,-0.766425
12.295407,0.38004604
3.138648,3.7756906
1.7981696,1.383544
5.8790812,-4.4287734
36.219067,14.170117
2.0026836,-6.8879213
1.0079551,-4.344186
2.553056,1.3830684
1.344151,-0.54514277
5.125903,-5.376389
3.906479,-6.9118505
-3.0771718,5.509885
0.7511361,-2.402329
32.53896,4.855329
11.884561,0.20435752
17.335436,-0.08919726
11.473585,-0.15472995
36.266285,14.333356
18.616161,0.33176938
9.107317,-0.9383584
2.140607,-4.619534
16.430567,3.855416
25.445057,3.1688385
-1.6412308,-0.2652994
33.12251,8.303905
-3.0675988,4.922917
12.878817,1.7738752
0.99303967,-4.809114
33.715893,9.643284
11.31379,0.018162148
15.403033,-0.5711397
9.264377,-1.0550886
2.440764,1.6824199
17.776634,-0.0058394503
35.10242,11.714804
15.290553,3.370926
-5.6829906,1.5606445
1.4241242,-0.46024308
2.1940203,-1.8019639
28.650043,4.351431
13.668593,-0.754738
2.7374144,0.26274458
2.5515265,-5.520634
24.510674,2.4669118
-0.9181666,-1.870092
18.672058,4.8090434
2.6023095,-7.1553082
31.998692,9.288865
27.806398,8.852901
31.413767,4.264809
28.239985,9.058378
37.391293,17.55643
30.235266,9.903343
30.457582,6.0207653
32.67586,4.754065
23.059557,6.6168714
37.613064,16.674255
33.36899,11.376223
5.635319,-2.8966703
27.268572,8.666779
32.17191,10.765637
22.421846,6.317836
1.9255836,-2.7775955
32.687325,8.3165045
36.57841,17.59928
1.1297865,-4.223916
-0.63567036,0.40657154
-1.1145318,6.335788
36.103,14.7513685
1.7167017,2.280852
-3.3235028,4.976346
-2.6171927,5.115018
36.315784,18.0225
-3.057909,5.1252894
27.835947,3.4460456
20.57824,1.4183438
2.8053455,-6.543572
-0.48765633,-0.6903626
20.325268,1.1700581
2.260039,-1.6188365
14.004467,1.3838521
25.779001,2.6849456
21.236382,1.5932423
-1.6162524,4.279207
1.1248634,1.3855304
1.7817266,3.617612
24.693155,2.7505333
15.348611,0.716401
2.716239,-2.6793509
-1.4202719,6.605392
36.034664,14.9583025
-1.1190073,6.3532863
25.529692,2.5620127
37.298412,13.756496
4.3707643,2.5437255
19.643257,1.2145976
1.0597041,-5.787762
6.5876603,-0.19394766
0.6665941,-2.6224127
-1.5061617,6.41822
29.682062,9.667995
12.634073,-1.1571733
0.7042809,4.829087
1.3261554,5.608668
31.840977,6.7527113
0.43769935,5.764266
13.56268,0.30399647
-2.6456578,5.7462087
2.0952318,2.204502
13.343929,-1.1386279
1.6697457,-3.6848924
0.91904026,6.280096
-0.18821618,-2.1769612
34.562767,11.946316
33.303146,8.688631
33.150806,5.166592
36.361103,15.723941
9.187543,-0.34822115
-1.1023164,-0.7390747
31.974705,8.9414
30.50853,4.623156
28.542877,9.187897
0.34176973,-2.55308
28.325861,9.095987
32.39559,9.461722
26.966867,2.9338882
1.6665032,4.5653644
4.9734488,-6.5185122
16.517069,3.9169667
27.777344,3.1956692
1.370075,-3.4531841
37.334126,13.786446
3.3777218,-4.3563366
2.7546687,4.151196
17.263456,-0.002912743
26.028316,8.058712
21.57667,1.7232401
33.06209,8.238674
24.173738,2.3138204
24.11716,2.496826
29.807484,3.5655987
-2.9430761,5.6705832
1.0863159,-4.3318257
16.02397,3.7033296
20.651001,1.4248492
22.159863,1.817257
18.931242,0.74055976
0.6673549,0.9247621
25.02663,4.5558553
17.948034,4.5903783
-0.23616096,-2.160387
1.7327914,-2.697433
8.074976,-1.3653649
20.902224,1.4780279
29.30945,9.521236
20.373291,1.1802455
0.8659242,0.30262294
36.266785,18.111525
36.19293,15.698293
-1.4297645,-1.3415984
0.93656117,1.8808069
33.02204,8.150147
1.3598809,1.3477107
35.605064,13.361904
27.309353,8.675182
-1.300065,-1.2737966
33.812412,10.509925
23.059982,2.1213622
-0.16366956,5.9430213
6.078044,-5.4416814
35.515747,11.669636
36.995964,14.259774
23.736881,6.760555
36.09,15.054852
16.096115,-0.4839265
23.216118,2.156638
32.833157,7.1738524
4.9477143,1.751053
3.4385533,-6.2511954
36.012234,16.160664
2.6817195,-5.910768
31.07556,10.23262
0.7305098,2.910274
35.871174,17.374195
28.353016,9.112198
30.048214,3.6531534
4.9269996,-4.4105344
17.480654,4.399881
0.5482922,2.3895826
14.74868,-0.5832702
31.84385,8.845176
30.98651,3.9837694
17.385344,-0.22543488
-3.1653388,5.3669305
0.18160728,3.405153
16.62824,-0.5201794
15.234998,-0.90136015
4.8106823,-4.539276
0.7405427,0.6644844
3.5107303,-4.577537
1.9850345,-1.0583683
2.791001,-1.6080257
32.049614,10.671852
2.2859676,-5.8398666
14.802844,-0.84307253
14.9889345,-0.70969594
14.392674,2.7698226
3.0276113,-5.616069
-3.2284198,5.268332
5.102349,-6.4772263
24.051285,2.3090181
16.51069,-0.50745153
29.713015,5.4758635
21.754345,1.6471552
36.75519,13.894213
1.8968551,-6.4219174
3.4996004,-4.2483525
30.469416,8.870802
2.8910832,0.67885554
28.343832,3.271091
23.994217,2.3900874
23.779247,2.1714437
1.7897525,-2.6710782
32.40482,7.0036993
36.021465,17.378334
36.182568,12.597694
6.560595,-6.5498743
34.391705,10.457363
14.374876,-1.1774435
17.273535,-0.13431571
32.191536,9.556454
5.1025496,-2.8209355
23.13706,2.055859
-1.0123811,5.9917283
0.2063432,2.9812164
3.926992,-6.3726497
13.407203,-0.63542473
14.880207,-0.56685174
4.4458547,3.4236417
13.436238,0.19481148
35.906273,17.61563
-0.5698778,1.84849
4.325694,-7.423165
18.629965,4.7889037
3.1459396,2.2645502
1.180131,2.957481
32.3945,4.6430693
-0.9330632,5.4887757
22.656666,1.9736131
-4.152897,1.5965091
9.626997,-0.9626399
18.232248,0.26003626
17.190737,-0.1833043
0.29021552,4.2391157
5.6723084,-6.969194
-3.8041902,1.5906056
-2.8652802,4.9145665
31.23806,7.9748893
12.712467,-1.0811955
12.457955,-0.69740117
25.890272,3.8820572
0.9238103,2.7571669
33.27351,9.715934
13.0013,-0.8092383
-0.3536379,6.4977307
2.1134334,-5.044316
-0.20472166,6.5081277
13.298071,1.1845337
16.8971,-0.32531366
12.836792,-0.6168388
7.329673,-0.30732927
13.083196,0.045207873
37.447124,13.930904
