-4.9616184,-11.2994995
-5.269426,-11.559278
-76.24789,40.46479
1.3102069,0.801494
0.8507047,45.897545
-27.783842,16.195805
-22.739824,15.683601
1.582336,18.867273
-6.4582386,15.803085
-14.043771,15.367149
-48.490055,21.850887
-45.667595,20.433517
-15.072684,15.35414
-19.382288,14.628595
-30.42615,15.68139
-36.71386,15.831707
-43.41271,19.23925
-75.673325,40.04752
2.9118948,20.42409
-47.06926,21.152863
-37.116478,16.045914
-22.453463,15.993052
-47.835262,21.528172
-30.521545,16.321556
-45.715073,20.458359
-76.24789,40.46479
0.93156964,46.26831
1.1978769,-3.2453055
8.476226,26.887432
9.063788,32.183044
-3.5561857,-11.350489
-4.726719,-11.100931
-76.24789,40.46479
3.309228,20.900394
5.138092,35.695007
18.335756,-21.058514
1.6966581,10.137865
3.0952954,2.9719691
1.1929216,-11.155969
11.8386755,-15.840101
-76.24789,40.46479
0.40581277,-12.172394
4.0374784,36.803535
-0.0062121954,0.7032312
0.90852743,-1.275334
-72.24837,37.551907
22.331917,-24.777058
2.2868886,-8.101646
8.307221,-12.86941
-3.017644,-10.006793
1.371922,43.448036
19.23972,-21.81806
9.799085,-15.024421
3.6286745,37.24142
-9.39841,-15.495268
9.014339,-13.703655
5.0637145,35.756886
21.901741,-24.325832
-76.24789,40.46479
3.3776917,0.9650558
11.656825,-15.121446
22.172123,-24.5992
22.328318,-24.774353
-4.558169,-17.921818
20.018696,-22.471415
11.118336,48.984024
-14.902101,15.1866
1.7803646,19.098879
21.853878,44.22593
25.479969,31.929401
15.858863,48.461212
11.134927,48.985603
-11.906096,15.460818
16.144896,48.373833
26.221687,36.088684
-8.304379,15.310203
13.577662,28.907196
-6.203231,-12.059122
25.2989,40.30764
21.265266,-23.848083
14.06019,-9.701798
-41.75627,18.367334
-38.054188,16.490017
-4.3388915,16.4679
-26.010675,13.963894
-30.695105,16.165693
0.011743585,18.179554
-29.233116,15.975907
-11.954927,15.310546
4.1447525,22.129326
-47.175987,21.205433
-23.664116,16.021288
-23.216492,15.764447
-76.24789,40.46479
-10.217275,15.343523
16.325125,-8.354413
-45.49737,20.343212
-24.556961,16.552229
-20.551535,15.675996
-23.212324,16.026155
-40.788406,17.852795
-72.85113,37.99091
-0.55946773,8.231273
19.347345,-21.90851
-2.9314554,-11.792417
0.41154483,10.878754
-75.517975,39.934685
14.7252655,-12.321541
0.84486586,6.8886423
0.056468047,-3.3856688
4.3922396,47.864998
22.300919,-24.740498
1.309936,0.15065277
1.399951,3.2961864
1.5236039,1.9793643
1.2883635,43.9508
8.787109,28.061102
1.6914778,5.754959
22.092346,-24.51848
-1.4180403,-15.414049
13.504836,-17.481913
21.306808,-23.838135
4.591616,36.25733
-76.24789,40.46479
1.0809116,0.6225332
-30.927412,11.069824
14.238189,-10.951282
8.1382675,-13.252095
20.525753,-22.951935
-0.16584249,11.0666065
0.24771266,-3.4167976
-6.936203,-18.034925
4.161955,47.7406
14.564162,-9.789894
10.792321,-15.213608
6.2461357,48.14247
1.5595593,18.816395
-41.0176,17.975855
-41.48053,18.22107
-45.52363,20.357098
-75.67776,40.049564
7.1685658,25.776524
-40.112225,17.488834
-64.21109,31.787264
5.4779634,23.694006
-18.006208,15.298084
11.045468,48.969337
-21.267265,15.88895
-73.12333,38.189156
-16.388613,14.981717
-49.196426,22.286747
-41.20266,18.074177
-20.804874,14.639053
-31.071873,11.151531
-73.56294,38.50933
5.95567,-11.82276
6.475584,-11.495758
2.7032118,-6.5952024
9.50774,-14.74427
4.1308804,36.714344
0.93237835,45.501915
-76.24789,40.46479
-3.3554137,-10.625078
7.5750575,-11.236375
-6.0174,-11.997822
5.565839,1.9858264
13.201343,-17.04763
9.176259,-13.611509
5.5765886,1.9846953
12.146012,-14.590982
6.1492233,-11.928366
-9.393404,-16.609701
-3.6896188,-13.579015
-0.67987865,-11.67468
-76.24789,40.46479
-0.8550176,-6.2182903
12.6647415,-16.296335
7.400593,26.123825
10.816973,-11.417842
7.9621344,32.806133
1.991615,15.402506
22.198723,-24.629929
-0.45248362,-8.55551
1.3624315,5.0881786
20.119272,46.02289
-76.24789,40.46479
22.02021,-24.445496
3.0355806,-11.430778
7.087883,48.230015
16.916777,-7.986227
0.71693283,9.914958
3.4692998,-11.418271
-9.05369,-17.641537
18.32864,-21.05154
4.025799,36.819572
21.962591,-24.39095
17.119545,-20.204113
4.351222,-11.877903
-1.1540318,-15.307292
-73.53438,38.48852
7.2669525,-12.296101
7.023681,48.29316
9.610037,-11.834172
20.819817,-23.246847
13.464308,-17.25626
-9.269066,-17.352123
-17.374449,15.12336
12.946837,49.22016
-27.485205,13.647763
-9.410712,15.324345
2.7791262,-6.4466963
25.292194,31.398357
1.6304452,18.858711
3.9983566,16.822893
-29.62947,13.200426
2.0839267,39.325794
-0.6855306,17.937237
1.3234847,18.779554
24.354832,29.646944
-29.667992,13.187722
6.72727,25.12108
-19.70177,15.5028305
-15.198539,15.494101
-42.849384,18.939865
-20.662895,15.671391
-45.282074,20.229162
-30.97564,16.181717
3.1784458,20.906551
-13.057647,15.316731
8.747432,30.79235
-25.897106,16.393835
-6.798661,15.734932
-16.278578,15.390415
-35.385162,15.033942
-11.302042,15.354736
-15.895427,15.472197
-36.844543,15.906543
-28.566833,16.179506
3.7965665,21.660051
-13.643884,15.41021
2.0989666,-9.496005
-3.0371878,-16.803726
2.957254,38.130863
1.4149346,46.57982
-3.751503,-17.387499
-76.24789,40.46479
15.497522,-14.730836
-38.349525,16.623741
-0.75961393,-5.320893
-9.1461115,-14.395058
2.0907063,39.322567
-76.24789,40.46479
1.4857934,40.60533
-43.668762,19.385246
7.1568575,33.62059
15.779202,27.567238
17.047983,-7.8434
2.6644588,38.524143
-4.6483717,16.384432
8.321119,-12.56293
17.018646,-7.865983
0.8774963,46.14683
-0.21271844,8.49713
20.425,45.70627
13.574517,49.096115
10.695294,-13.837787
9.278139,-12.922535
16.956337,-20.14568
2.2629547,-11.371092
-2.3108053,-9.842916
-9.051796,-17.644196
-0.07767578,2.749856
-4.125346,16.588198
20.799583,45.37018
0.1640716,-12.473784
-0.07407948,11.574995
16.803785,-20.095312
15.536315,-14.833834
1.6073065,8.298776
-75.25534,39.74617
15.80707,48.476406
13.028428,49.22328
-45.510895,20.351542
-41.454494,18.210026
25.857576,38.670998
-0.25767705,-12.631057
18.968214,47.053967
18.092594,47.5632
11.336375,49.013313
24.512249,29.870731
12.427433,30.455036
22.105318,43.962204
14.325641,48.88567
-74.18939,38.965576
-12.089806,15.499992
9.412906,28.703981
-37.088135,16.030249
4.01956,36.821327
21.677532,44.42376
21.432083,27.502214
-38.46947,16.673313
4.8957367,23.032877
-22.061016,15.706049
-36.59346,15.757448
-6.3167133,15.848388
-31.755234,16.07832
-38.124214,16.52299
-33.773346,16.039875
-36.61732,15.773621
-30.710266,15.556265
3.3569005,21.029863
-33.34868,13.935209
-8.505635,15.375275
-73.828636,38.702835
1.5698094,-9.756768
17.742163,-20.391876
15.246064,-13.890712
-8.025503,-17.817703
5.336105,23.484468
-0.8553018,-6.1842985
-76.24789,40.46479
9.773182,31.914974
-0.48849913,9.280785
2.2618327,-8.688626
4.6069527,1.691944
0.8213964,8.143595
13.97075,-18.16231
-59.004402,28.41674
-7.844619,-17.84083
15.350564,48.603546
3.981493,21.863165
-6.1270995,-12.031347
-21.867569,15.585255
-5.8657813,-11.947635
8.464332,30.495342
-71.06005,36.940216
-2.387204,-16.201973
-1.4073062,-8.277614
-26.634373,16.440414
4.040427,36.80178
-9.393735,-16.596844
1.4513693,-2.6092262
21.788296,27.670769
-30.729235,15.381499
-6.528031,-12.132173
0.9525853,13.017148
4.9719133,-11.592028
15.388831,-14.419838
23.879242,42.086216
18.669971,-21.339806
-0.5194344,-14.588373
1.0301065,46.348984
2.5579119,-6.9755564
21.610075,44.524925
7.6247907,48.344925
5.5100307,-12.10036
-76.24789,40.46479
-48.716263,21.982822
-59.80661,28.936491
-6.238309,15.868983
5.159385,35.67349
-19.851395,15.566977
23.165154,42.84207
-21.306942,15.760359
-43.767696,19.43446
-26.767584,16.396639
-0.24718757,5.7145357
6.7051516,25.081633
-36.52724,15.977087
9.594989,29.041107
-40.570286,17.738289
6.9523654,48.117855
23.595924,42.388718
-15.067647,15.41612
-42.436413,18.72735
-51.210506,23.526701
22.992153,28.156
5.275354,34.82842
-19.531578,15.363501
-76.23669,40.456665
-4.981141,16.275805
-27.802616,13.6257305
-23.870514,16.208595
-1.7064629,17.52364
-44.10039,19.61655
4.480082,36.35855
-24.513836,14.239086
-32.213478,15.986817
-37.253845,16.115536
-31.336462,16.173843
-42.34291,18.678894
11.118336,48.984024
5.530151,21.671932
15.157887,-13.423292
17.072231,-7.8238506
21.714893,-24.145267
14.395607,-9.985312
-1.0545669,-13.23108
-66.29612,33.216805
24.454,41.403862
-76.24789,40.46479
-73.877144,38.738163
20.813795,-23.240635
1.4333322,41.639675
1.1200314,1.0321149
5.2087264,35.62362
-76.24789,40.46479
10.632559,-14.187976
0.39905933,-12.839461
-7.3931365,15.705605
-7.4728045,-17.904024
-0.37437817,-12.964615
2.8155098,47.448006
1.3383918,43.38145
3.622931,21.35621
1.63552,5.539818
7.742964,26.685413
-0.5017137,3.6100254
-0.90867895,-15.170839
-7.874149,-17.839962
6.7103996,-12.294103
-9.430337,-16.2233
25.644163,39.649864
23.587868,42.396175
-76.24789,40.46479
1.8164482,5.6633816
-7.5600176,-12.873999
1.5519724,9.929128
2.0129304,-0.8438021
22.344995,-24.788763
15.671522,27.60816
26.066837,33.540295
-28.41502,16.0887
-55.30306,26.021723
1.8190722,15.046018
-24.286606,16.189653
-40.423573,17.656315
-13.87077,15.319514
-34.5459,16.015963
-48.870567,22.080427
-3.4220996,16.84785
-51.949894,23.961391
2.2544582,19.742779
4.6290407,36.208538
-37.945595,16.443401
-9.665985,15.340403
7.5518084,48.359707
11.118336,48.984024
-76.24789,40.46479
-40.6669,17.788239
-3.8843603,16.686869
-31.713196,16.213097
3.5487669,21.5113
-33.43102,16.189388
13.069078,49.230225
-5.3930154,16.134846
-6.538919,15.8926325
16.828981,-20.091824
-1.4368863,17.603588
2.3614244,-11.120104
9.591776,31.963282
-20.64151,14.693872
0.9537793,45.382217
-76.24789,40.46479
0.8944641,-9.126401
1.395442,42.008408
10.043803,-11.556546
1.3545346,42.960045
2.3195028,-5.1733384
-7.576402,-12.913216
11.827336,-15.364386
-0.75497717,-5.3962317
22.337536,-24.781157
2.3585515,-4.1389046
-76.24789,40.46479
3.624999,16.134922
-9.405742,-15.138218
24.905107,30.531765
11.676888,-15.644612
-2.071041,-9.788948
-76.24789,40.46479
0.87845045,45.714474
3.257632,47.540054
-1.0712109,17.746767
15.325792,-19.420725
0.013628999,-12.065103
-0.73018926,-11.129808
-76.24789,40.46479
0.40183786,2.1794991
2.7806983,-5.9667606
1.8780775,-9.552694
22.306124,-24.747276
9.063102,-13.294569
-74.74474,39.370045
8.530692,48.53388
-6.831609,-18.058165
6.0614805,23.49259
-0.49440238,-14.572029
1.380317,42.475025
19.143223,-21.737434
2.2847242,-5.3885264
-76.23709,40.45698
1.4314384,41.678635
1.6084533,-1.3165094
0.17078023,-3.12645
22.371225,-24.81911
8.291957,-13.262651
0.29914525,-7.6893773
7.5164394,-13.165988
-76.24789,40.46479
-0.76599115,4.640229
17.051556,-7.8386526
19.559772,-22.086712
8.145998,-13.201003
1.4980965,4.091881
-5.6704726,-18.217167
-75.26689,39.750324
-0.73309463,5.8194013
16.149319,27.442108
-0.8574528,6.937444
0.6275044,4.320838
5.4233413,35.42359
-3.375516,16.846708
9.230912,32.137505
16.894617,-7.9930487
17.977308,-20.777613
2.1342707,-0.5950757
-4.4154415,-12.904821
12.950316,-16.092571
1.6791854,-1.1037494
-76.24789,40.46479
18.020428,26.982716
26.230183,34.663826
24.076622,29.22634
1.6537943,7.228881
16.914188,-7.9780436
-4.598856,-17.9389
-76.24789,40.46479
2.8034925,-5.2579536
14.121524,-18.293314
-0.6596255,6.2298756
12.236251,-15.740725
16.568398,-8.279337
-55.167572,25.93344
14.236539,-10.9318905
10.507636,-12.518975
-0.19391342,-14.239089
18.353275,-20.964083
12.43654,-15.219753
-76.24789,40.46479
4.3571715,-11.477472
-5.175766,-11.464976
7.6234875,33.16933
9.231322,32.118088
20.561794,45.57071
0.1819797,4.4315825
14.171383,-10.317721
-76.24789,40.46479
0.59810597,-0.51013863
17.080566,48.089314
-0.8311052,-15.09667
4.084904,36.119286
12.428986,49.16266
-22.770369,16.32906
3.0802827,20.647223
-0.6331505,8.375788
-2.9298747,-11.981281
0.90264374,-12.030487
5.4596777,-11.800579
9.756373,28.956917
-76.24789,40.46479
13.912774,28.39606
-76.24789,40.46479
7.317149,-12.893862
22.245823,-24.680586
13.787917,-17.890348
19.290348,26.779884
0.43816426,9.667796
-76.24789,40.46479
12.396685,-16.83736
9.7428055,31.913733
25.958397,37.97388
11.162266,48.988865
-0.3992481,-4.423959
-0.2648606,-4.1301665
-76.24789,40.46479
15.635105,-8.976048
10.123853,-14.5914
1.4918711,40.49775
2.7536235,-6.094762
5.2793493,-11.886715
-2.938317,-13.24812
5.0134826,23.047453
0.9709812,45.28741
-42.156193,18.587795
22.819958,43.208565
5.8600793,34.964348
-0.3240585,7.5144844
8.9353895,27.830296
4.1619506,36.670914
15.232968,-19.34508
14.228816,-10.7605505
22.041586,-24.467358
25.44719,31.849934
8.242137,27.627846
-0.8729114,-13.562761
-76.24789,40.46479
18.255833,26.646503
-0.8452305,-6.0956087
1.9017258,11.627739
4.585954,-11.519249
-9.368566,-16.649239
-8.428715,-17.745829
-76.24789,40.46479
24.967175,30.673698
15.108287,-19.242256
7.285636,33.513554
-7.183687,-17.971025
-9.409377,-15.087942
-3.6031857,-17.365776
-76.24789,40.46479
6.853718,21.959455
14.1065235,-10.862786
2.292029,0.037700538
22.309925,-24.750156
-17.222992,15.41686
20.962814,-23.657894
2.8607006,0.4294852
2.3480284,38.92694
2.8816733,0.44513786
1.0021563,6.4287825
11.258114,-13.570551
-28.613956,15.54715
-76.24789,40.46479
22.332272,-24.775808
1.4018598,42.261177
17.012432,-7.87251
-0.2366838,4.8485885
-76.24789,40.46479
-0.8435449,-6.5009584
6.2038975,-12.065294
-0.4152436,3.256154
4.754762,-12.042128
-8.306822,-17.77026
0.53550345,-4.9833417
-2.174292,-9.586116
3.7687116,16.452774
11.118336,48.984024
-0.8244023,-6.313094
8.281715,-13.413507
-0.5028729,4.356503
4.7800665,19.743586
9.048158,32.20053
-76.24789,40.46479
0.7392903,-0.7311784
10.1867895,31.707497
0.81924444,45.97532
-0.6736507,5.458847
-1.0911107,-7.3519826
0.51162964,10.468452
14.213277,-10.703627
-9.320961,-16.617622
-5.6398335,-18.197681
-76.24789,40.46479
1.1013298,0.75166166
1.3560846,43.01036
26.319008,35.39833
18.529604,-21.222336
-76.24789,40.46479
-4.7607403,-17.985226
-0.40788934,-14.474512
16.59586,48.24978
-5.133034,-18.083502
-0.48200414,-14.559167
3.1875207,37.822765
-76.24789,40.46479
-0.39954516,9.897178
-5.009959,-18.034168
22.273952,-24.7111
-9.324701,-16.97145
25.160782,40.497017
-53.844193,25.1199
-21.101955,15.825329
12.089864,49.108513
1.1276183,-1.4705807
-0.27475592,-12.471647
-12.914552,15.411557
16.943693,48.14778
2.4739828,-8.379759
15.782712,-8.877406
1.0447311,44.898865
-43.269444,19.160286
-20.806957,14.665667
6.635888,21.320965
-12.118623,15.33284
-0.479207,2.297326
-41.19472,18.06988
23.768238,28.862001
-2.8795772,17.066296
-13.147514,15.327705
-24.2843,14.284002
-3.3631468,16.867943
16.705559,48.216736
-11.429074,15.429236
18.658533,47.235794
-24.68055,14.219382
-21.475058,15.5389805
-15.59598,15.108088
9.476018,29.18887
-1.0626354,17.78555
-60.153336,29.160439
0.01879839,-3.3910193
2.6359377,-11.1355095
22.357494,-24.802935
-9.423431,-15.62932
1.2652016,1.377118
4.723018,22.768799
14.358805,-11.528368
-76.24789,40.46479
-8.363593,-17.757236
1.0630951,44.781475
-0.81794256,-6.436906
5.252573,47.963673
0.5219317,12.811507
-66.560974,33.409622
11.909917,-15.682785
4.228969,36.64151
-5.934497,-11.973023
-0.9150147,-6.768959
3.642572,15.884855
2.4195845,47.186897
-0.3558478,6.193962
2.5110664,13.322404
3.2259984,-11.227341
4.6575274,-11.297598
10.507388,-12.585637
-74.31375,39.05615
-0.57603496,3.4248772
20.838493,-23.264442
2.471795,-7.5411463
0.126339,-3.203104
-17.192371,14.737461
16.908062,-7.984048
-76.24789,40.46479
-5.199433,-18.100971
-3.2963917,-17.046316
16.852283,-20.106842
1.3818591,42.66595
-0.7436108,7.340563
14.4181795,-11.716398
10.7299,-13.16743
-76.24789,40.46479
-11.565429,15.356175
17.487522,47.89822
-29.857292,15.988641
-76.24789,40.46479
0.48056534,18.357052
-76.24789,40.46479
1.607614,-5.459828
-76.116714,40.36953
-19.738657,14.674528
-11.676805,15.361545
2.2780142,19.62211
7.6625204,33.127106
25.767027,32.6357
11.118336,48.984024
-42.11662,18.560856
11.118336,48.984024
-28.414507,16.236294
-12.254899,15.4257965
-48.42172,21.818
-24.105402,16.326017
-6.515508,15.799579
-71.2904,36.85421
-31.12708,16.249819
-24.488794,16.088043
-44.100075,19.61375
-43.511185,19.294485
2.9454107,20.52619
7.8845615,48.412895
-27.19826,13.703247
3.7119803,21.65852
5.2202253,23.38855
24.504004,41.371643
5.4277987,21.274433
-30.513485,15.333651
8.499018,27.509674
-71.27243,36.84112
2.2341514,-4.1317296
6.2579365,-12.639727
-1.0367064,-7.17179
6.7810173,48.274696
-0.8493609,-6.0679812
2.339387,38.907913
-76.24789,40.46479
-0.823379,-6.3129406
4.625769,36.21144
7.370979,-13.163927
0.5307532,-2.4972057
2.1947918,-0.51738894
11.685908,49.06303
2.224082,-0.4761907
-76.24789,40.46479
-0.16036172,-3.8907137
-0.0970945,-3.6280932
7.9132776,27.166893
1.231174,-2.9795942
-5.0796037,-11.3767
-5.4025702,-18.136345
11.118336,48.984024
-9.453122,-15.913103
-9.408826,-14.869131
7.4861026,-13.0957365
22.313715,-24.754183
1.9943147,-8.654121
-2.126164,-9.90669
0.9487663,45.4465
-0.13611074,5.64196
15.985504,-19.770113
0.8387862,45.956024
-1.8554907,-9.247115
-1.6047382,-12.574497
-2.8590336,-16.170033
14.629526,-18.815071
26.126986,33.850594
-0.13459153,6.904338
0.8060537,-11.285965
22.336628,-24.779795
1.2492509,45.441643
1.0146103,2.3056855
6.490394,48.19657
-0.94873184,6.8150573
1.5593567,-9.631388
14.239945,-11.032577
-75.541145,39.95086
9.251859,29.304245
-0.61902803,-14.774532
7.76242,-12.772209
15.600591,-9.002964
24.597517,41.221313
21.254223,-23.678797
-35.310234,16.193428
-76.24789,40.46479
23.62511,28.665451
-31.103746,11.392912
25.997593,33.193638
-30.704609,11.654373
-36.51026,15.719562
-31.243084,11.843195
25.66898,39.585224
5.415669,23.63074
25.766176,39.31813
-3.6837416,-10.477676
-28.599022,13.599939
24.776295,30.23257
-32.717667,13.3151455
-76.24789,40.46479
16.251991,48.347313
1.5400877,11.461067
-45.670948,20.43692
-4.2980905,16.525375
1.5128205,40.140305
7.626851,26.333508
6.281336,24.55746
1.9426309,39.556328
11.84255,49.066692
-0.34775493,2.0939455
-7.5475283,15.663789
-69.14294,35.29013
4.2295346,22.163635
-9.444178,-15.262134
11.82528,-15.624893
6.2819767,34.535954
-0.48852488,9.4341135
-0.08029219,-3.6984167
3.3707592,37.57295
2.1586907,19.453829
-9.2603855,-17.117184
-0.15106864,1.3403448
1.1544905,44.28225
-0.14009137,5.961623
-3.5250046,-17.268814
8.438174,32.511703
-76.24789,40.46479
-7.8961835,-13.191181
0.17304091,3.735477
3.2430308,37.750423
0.28596595,7.2743998
9.240838,-13.354432
1.8039489,11.264137
4.50189,22.507189
-9.376712,-14.990631
6.7594376,21.615688
-0.85478777,-6.2609463
22.002249,-24.427362
1.5365443,39.884926
-76.24789,40.46479
8.276785,-12.549431
5.186859,20.685352
-0.61777014,8.710268
3.940176,-11.450928
22.317816,-24.758844
-75.88136,40.197857
1.611392,10.156591
-1.1102881,-15.309184
1.265142,44.02267
14.313489,-10.09004
16.305838,-19.909586
-0.30679032,-14.095011
25.935526,38.00016
25.425644,31.724731
2.6145535,-7.119219
5.091199,47.962303
0.86565596,45.835274
5.6161094,23.81767
19.355318,26.819206
-37.719864,16.348724
-15.020386,15.198406
7.637865,-12.605849
7.968498,-13.423855
-9.314867,-17.055485
10.411996,-11.358959
-16.482624,15.280598
-76.24789,40.46479
-5.283428,16.16325
0.3539057,13.110709
-14.151471,15.340911
8.105002,26.926634
-34.1084,14.188993
-2.0111156,-15.302818
-22.926216,16.347878
25.384094,40.14092
-49.991512,22.789762
-28.247036,14.754277
0.07819799,2.0324187
5.0694437,35.763847
-0.16855283,5.7584333
0.07677416,1.5424699
-4.5566435,-11.853187
8.705226,27.333534
13.408416,-17.5869
1.4401655,-1.4314138
-76.24789,40.46479
0.25979093,-2.973288
2.3700233,-0.2161752
11.310316,-15.120029
1.4065762,42.237503
2.062347,3.5330338
-5.2198415,-11.506317
-0.5194158,-5.020936
11.142717,-14.787731
-4.3177624,-11.379152
0.3130565,-0.14236844
2.100471,39.306408
2.0688076,3.1626287
1.3884449,0.6047944
15.579236,43.644024
-75.74579,40.101273
3.8788412,21.661835
5.8591614,20.216673
6.910323,-13.106405
5.560111,35.26808
7.776944,32.98651
6.6654143,-12.784647
-0.082718335,8.758348
1.5041902,40.2601
