17.922815,-20.675543
-14.237065,9.112787
-5.4130645,14.102038
-1.7116638,-2.8938916
4.2711997,-9.20956
-17.913654,10.641823
-16.953358,18.463905
6.591417,-6.556242
-19.555714,15.903084
-18.001839,11.887725
-1.7147766,9.108199
-19.75897,13.2041645
-18.35795,18.749817
-14.676263,7.17755
-13.739456,18.024715
-19.079742,16.55934
-10.739811,8.062573
-10.40105,10.683288
-19.411076,17.31445
-17.348785,14.764492
-19.117603,11.5549965
-1.5596145,7.718228
-18.056025,12.99239
-12.504967,13.057678
-10.882512,6.3003297
-13.321546,16.421028
-10.635108,7.556901
-11.603507,9.750875
-18.815199,15.4653225
-16.777235,19.309242
-13.871241,10.707234
-19.550758,14.102421
-19.738508,16.804937
-12.936782,11.997462
-17.327879,19.179981
-13.627658,8.83982
19.574318,-31.042202
-17.714481,17.40148
19.464134,-24.664778
-19.949192,16.101055
-17.555359,15.121439
-19.672707,8.619514
-16.215717,11.274338
-7.846604,4.8679323
-11.156856,7.346014
-18.465422,13.432949
-9.478404,7.037682
-18.168442,14.479398
-18.709078,14.883237
-10.759198,4.7134056
-14.140309,6.293579
-20.44769,10.201187
-14.926793,7.6031084
-19.043795,17.829044
-20.863634,14.599977
-19.896091,16.360062
-14.921961,16.994864
-20.801052,12.354294
-19.042973,16.959862
-16.307165,15.182007
-16.610685,16.294897
-18.959684,17.444206
-19.488205,13.702909
-14.874538,19.144888
-15.893098,10.163588
-13.819764,12.0770855
-17.436607,13.509426
-13.637876,9.705429
-18.441338,9.665169
-16.134644,11.387077
-15.777199,13.911863
-16.571163,9.819021
-17.773602,12.425941
-19.64293,14.063846
-18.746826,16.601755
-13.573054,10.055349
-19.013632,18.170435
-17.564627,16.467773
-16.158941,12.607658
-9.297469,6.6233864
-17.602573,16.31884
-13.688939,8.882036
-10.466728,8.009462
-19.820538,16.67024
-5.839782,8.1678505
-15.967893,19.112032
-18.24608,8.63229
-18.140491,11.866501
-17.604544,18.52482
-11.449956,10.208694
-18.439587,12.610495
-14.723971,6.567743
-20.722599,12.971203
-15.349248,5.93182
-17.000772,18.591879
-20.693531,10.738441
-17.905798,16.406288
-16.206133,16.357922
-15.299092,8.071968
-18.883575,11.755954
-15.393733,9.015336
-14.3982315,11.268703
-16.822102,16.362858
-17.681005,13.393119
-19.83754,17.053604
-17.850574,12.985449
-18.7292,15.543072
-17.795504,14.630124
-19.12239,11.2859955
-19.006882,13.314095
-18.732788,18.431227
-17.608704,9.2966175
-19.090511,16.751049
-19.063108,18.04517
-13.859196,15.697568
-12.95367,9.999884
-17.77463,18.587622
-19.226067,17.582394
-17.27638,13.2464695
-18.68917,18.135347
-18.06717,15.277526
-18.325844,18.672651
-15.671018,10.217316
-19.67376,11.482621
-8.891068,8.347431
-2.0849705,8.26202
-20.35358,13.167097
-18.995184,17.977442
-11.465948,11.352049
-17.685408,14.31651
-8.831561,5.8503304
-14.193293,8.1292305
-20.13343,13.278479
-19.273132,13.450555
9.77554,-8.341598
-15.437182,9.1539
-19.202276,18.039104
-11.87806,10.644345
-19.701435,14.1388855
-17.936703,13.9884205
-17.024014,10.3451805
-17.87658,14.387178
8.08964,-5.771799
-17.544394,12.301901
-17.168829,14.240022
-12.372861,8.589861
-17.762085,17.486814
-18.236336,7.5577517
-15.846074,18.935795
-15.87074,18.73069
-9.962731,5.356251
-16.689964,16.691624
-18.180836,13.707633
-17.680182,19.089098
15.541166,-15.847291
-10.5875635,14.594093
-15.640752,12.489658
-16.2226,14.631222
-18.69707,12.66091
-19.966225,16.59443
-17.700665,19.065605
-20.671669,14.307099
-19.98039,16.140549
-16.490616,13.832582
-15.429524,11.985832
-18.208887,8.374134
-19.177448,18.24451
-14.407144,12.631435
-14.949529,8.390019
-20.320202,16.2535
-17.145103,8.022176
-14.124814,9.437338
-19.57052,16.337227
-11.171746,7.843541
-10.583245,6.270228
-18.923428,13.659321
-18.915602,15.064827
-20.767975,15.1873455
-17.674181,12.0063
-15.383134,8.50338
-15.100636,18.862606
-17.237722,18.80406
-20.71959,13.6481
-16.232723,19.256878
-17.295853,17.557484
-18.125278,12.617465
-19.741602,13.514797
-17.458277,11.603934
15.551617,-17.134083
-18.035105,15.013263
-18.357985,16.098146
-18.967976,18.08244
-19.01471,14.998959
-15.54296,18.13947
-12.148396,8.674252
-19.297773,9.506737
-4.119449,8.995882
-19.303139,17.395338
-17.493965,12.124647
-10.394988,6.2616644
-20.561426,16.14765
-20.469929,11.597389
2.1279647,0.36018804
-14.057012,9.965181
-18.814543,15.182741
-17.939812,18.30227
-18.14242,18.76133
-15.506944,11.122691
19.224104,-23.999569
-20.281887,10.855252
-14.512105,14.406756
-20.48605,13.147337
-10.528642,5.65368
-12.166425,14.9067135
-19.77607,16.877419
-16.821808,8.0727005
-19.221895,15.532463
-17.757664,17.93195
-20.706524,11.520023
0.9917566,3.3878908
-20.228085,10.685175
-18.929138,15.64653
-12.177674,9.757038
-21.062233,12.589284
-16.799376,17.783693
-17.78758,10.44961
-11.08231,7.2298565
-20.305838,13.352531
-19.247425,12.764451
-15.266977,6.649617
-14.961881,11.441902
-18.659046,18.562288
-11.515389,8.835903
-16.242632,16.695877
-16.84493,16.097496
-15.103271,10.97888
-20.356571,9.868009
-16.65086,18.117695
-16.446922,9.723881
-9.235887,7.7823734
-16.304213,11.396847
-18.795902,11.110987
-16.146015,14.348087
-20.525179,10.176645
-14.699215,10.519821
-20.595387,13.658875
-16.251453,11.032944
-18.168976,15.916015
-5.4685483,16.173069
-11.343549,8.360046
-13.837034,11.363398
-2.0058749,10.309874
-9.484401,9.924337
-16.82785,18.758274
-18.600357,15.460241
-17.366526,15.126991
-17.927721,18.418941
-18.959034,18.141068
-5.7249784,15.995739
-11.1947565,8.131965
-19.694338,8.92321
-11.4251585,10.697078
-20.314499,12.522211
-19.879131,16.05201
-11.574196,9.61086
-11.565421,8.823618
-18.528122,16.998043
-17.330853,19.14217
-13.17149,5.485612
-11.269372,7.902754
-11.697242,9.4759
-18.39258,18.765749
-20.111137,14.982416
-6.7878866,3.2521775
-6.723779,6.967347
-17.054747,18.043869
-19.30199,17.896236
-17.597065,11.1104145
-16.262302,12.887842
-12.845569,13.301942
-13.017854,5.673285
-18.328062,18.557652
3.3346257,-2.0342088
-17.67506,8.292127
-15.588552,15.806858
-13.254632,5.504021
-19.34914,16.272673
-17.30847,12.94585
-16.379427,14.161741
-3.3222535,10.694392
-17.706123,15.854961
-16.249346,10.014851
-17.958454,18.83892
-13.986246,13.103851
-18.782543,17.35342
-17.992151,16.649702
17.086018,-20.310501
-7.7598467,13.74041
-15.609372,12.64497
-14.577481,9.944676
-17.373081,17.52434
-5.8061748,3.282622
-8.144273,11.776796
-15.972766,15.955261
-13.955113,14.199403
-14.99445,9.378771
-18.026672,14.953827
14.590531,-18.100933
5.5925922,-3.131629
-15.555669,6.154584
-10.15965,13.023156
-17.64603,15.976854
-14.343566,10.640671
-14.992879,10.451319
-17.71605,18.552189
-14.435346,7.0283957
-4.71913,3.2660706
15.6281805,-16.207336
-16.241148,12.270248
-15.85324,9.953072
-4.1899314,8.973126
-13.635482,14.751574
-16.088936,11.536423
-19.265615,16.185667
-18.61497,17.881573
-17.844593,9.516163
-8.6195755,7.2948656
19.403305,-29.742247
-17.356073,11.578627
2.893806,3.8970366
-13.925213,19.32949
-4.7138305,11.305032
-20.594662,15.35054
-18.3566,18.822525
-18.829855,18.156324
-19.977821,17.204329
-20.338526,15.391659
-8.750789,13.562317
-17.337069,9.206524
-19.552177,17.736107
-14.882341,8.418486
-16.236097,19.474195
-12.416455,8.294339
-17.754368,10.145957
-18.585241,8.646865
-19.943321,14.730417
-13.832097,12.086516
-19.605324,13.546169
-19.074686,17.819761
-12.281798,8.507816
-18.302826,18.156197
-19.680038,10.060501
-18.058563,15.111231
-16.065063,13.370786
-20.337246,16.518393
5.998878,-1.9385241
-7.201117,7.7518005
-16.701946,16.23872
-17.144377,7.77135
-18.841787,17.798845
-14.2821455,12.715221
-10.569375,6.126649
-16.577263,7.1601095
-19.009174,16.802864
-15.470517,7.8479214
-6.6780295,11.539271
-17.620464,19.102821
-19.738491,12.099682
-17.91552,17.115238
-4.6047845,10.70499
-15.580477,6.3906417
-15.738155,8.165832
-19.205698,18.004704
-18.591501,18.601704
-17.442032,12.263424
-14.818476,9.43005
-16.319227,10.230085
-19.574558,8.71257
-11.052846,9.056112
-19.578575,17.37454
-17.112602,19.284618
-19.219326,18.15764
-13.097465,18.556885
-20.718616,14.410007
-20.393305,14.592532
-16.211788,16.697985
-20.368916,15.888582
-17.404964,19.168465
-17.609554,19.159576
-19.531525,17.847334
-2.464242,11.320887
-13.031637,11.598456
-14.232377,17.867414
-20.152334,15.633368
-16.371763,13.879658
-4.624058,12.456309
-9.260603,11.276973
4.2147217,-10.238701
-0.06262557,4.5727406
-17.293709,15.54266
-20.14015,13.385426
-16.096348,10.226654
-16.466072,18.288784
-17.870083,11.377676
-16.307358,9.112476
-19.152761,10.777714
-18.465694,18.214636
-20.579964,10.030294
-19.771593,15.422906
-16.059072,17.567354
-20.478045,15.597407
-17.17029,19.205227
-11.281821,13.44425
-14.104547,17.847044
-14.926072,17.278713
-17.43115,15.936086
-17.494913,16.164354
-16.463184,17.691694
-15.569146,17.046793
-13.581738,9.822793
-18.16853,16.819485
-16.556118,11.78631
-17.922897,16.593367
-18.738945,18.389454
-19.310593,15.618526
-16.594534,19.230556
-19.79264,13.671097
-19.17486,10.000301
-17.105137,19.262398
-14.952434,17.435394
-18.745186,18.2193
-5.744309,4.2566524
-1.2719095,4.7510357
-4.587673,1.9054929
-15.35963,11.34119
-12.662061,12.943696
18.031183,-34.744762
-18.13306,14.783159
-12.025483,9.5478325
-4.580828,13.992538
-9.059601,7.438411
-14.02465,10.339899
-16.074532,11.563824
-13.905117,18.538462
-8.644085,5.366848
-20.372078,14.7454605
-11.372855,10.767919
-18.238552,10.48288
-21.147133,13.524473
-20.361107,13.871172
-13.285806,7.0100765
-15.784579,10.290545
-17.399183,11.492455
-9.245452,12.240995
-4.7696314,12.697992
-13.463657,7.2186365
-20.683807,13.044428
-18.567177,16.278997
-19.196672,15.710775
-19.479563,17.70988
-10.169856,8.384148
-20.324894,15.823164
-15.710167,8.005161
-17.229233,11.155862
-20.917166,12.402611
-17.642488,17.098694
-17.734121,17.99334
-14.671218,18.504475
-11.527366,8.846678
-19.267387,8.284095
-16.264463,18.654327
-18.862228,18.029718
-13.57922,9.47976
-9.324517,5.6864595
-16.221832,19.336096
-14.996007,7.671481
-20.173351,15.35363
-11.420864,11.595456
-18.868998,14.65654
-17.973804,7.587659
-17.432625,16.759205
-18.93296,12.686295
-19.341312,18.032
-11.154548,8.397486
-19.234526,16.856724
-5.845888,13.490313
-14.076747,7.5343065
-15.185666,9.098931
-18.945639,9.033472
-20.110302,12.523972
-17.85731,17.53369
-13.361915,6.203472
-5.424989,16.108604
-12.902989,6.533163
-15.201766,7.396425
-21.036978,12.147561
-15.846099,19.356392
-15.561992,18.056126
-17.853867,18.759201
-20.80465,14.488136
-20.541464,13.822165
-20.682905,14.789524
-7.5816603,12.97626
-18.726845,9.417755
-18.980286,16.78682
-19.835678,17.534847
-18.095985,18.547209
-20.855722,15.646618
-13.017108,8.9629545
-15.262559,9.811823
-17.552778,18.69027
-18.06938,12.063023
-13.658294,9.289801
-14.041,11.604632
-20.968197,14.340635
-19.077074,16.8985
-20.919508,12.58712
-18.402458,18.507963
-3.5245545,2.5122788
-20.62436,13.259377
-16.912899,18.390694
-20.278774,14.608098
-19.750433,16.529505
-19.133759,12.755524
-12.284608,6.9474998
-20.642076,14.011139
-16.973043,18.824251
-17.484917,18.641129
-8.670886,19.268665
-17.879887,18.188784
-16.114073,6.517523
-19.14663,9.358135
-16.906338,11.064739
-16.616018,19.333448
-18.26315,14.1392765
-15.278216,12.44923
-8.515199,9.156519
-14.967886,9.315432
-0.5407161,-4.2321677
-19.575771,15.593337
19.511353,-29.526722
-14.557975,15.090031
-9.289151,17.047947
-14.339431,17.84673
-19.625683,16.871675
-16.07921,13.541608
-17.174116,11.7013855
-14.1805105,14.958302
-19.056644,16.739857
-4.9631677,11.209354
-18.028675,7.119093
-19.499752,12.017165
-14.240334,13.269032
-13.739242,7.766176
-19.849628,9.026895
-20.724258,15.407679
-5.431891,15.880221
-14.322293,7.389059
-12.150711,7.7720523
-21.013113,13.108289
-18.747486,9.323568
-16.779913,6.427663
-18.422222,16.436136
-12.925193,5.8116603
-15.323872,14.148668
-15.569832,8.704059
-13.53427,6.8162565
-17.99332,7.3491583
-9.583642,5.202801
-17.06033,6.5106306
-20.845058,11.376292
-18.634418,13.031418
-5.20531,10.744316
-2.2258124,10.80888
-0.79731494,7.5667334
-18.515736,8.302935
-12.2942295,17.076454
-17.168701,16.770813
-15.190545,11.315833
-20.236977,12.437529
-17.959688,16.430676
-13.047126,11.440203
-14.224445,11.3073635
-6.1764293,5.6189203
7.0892644,-8.05586
5.3439746,-2.458876
-19.973518,10.299339
-19.057096,15.429651
-15.167397,7.3965387
-14.913292,7.7329197
-16.000032,8.312941
-19.81906,14.464819
-20.043407,10.178631
-1.1260957,6.442914
-8.342756,4.9871006
-20.314354,13.400381
-6.615049,14.651802
-3.376371,9.302494
-18.073435,11.06715
-10.146779,8.9158125
-15.809905,16.545792
-5.0132446,1.0352062
-20.498594,14.342808
-17.928032,15.074873
-8.268733,8.005165
-17.854836,7.282598
-20.62392,11.884754
-20.841145,14.933739
-6.198467,10.765802
-12.0828285,9.1846
19.491882,-26.78289
19.502209,-28.266647
-19.20877,16.573195
-18.66061,15.291807
-9.905513,5.008674
-18.889706,7.7588816
-12.662408,6.421012
-19.067383,13.919491
-17.185991,10.565506
-18.358942,14.338778
-16.821568,15.389704
-19.309258,13.872932
-13.172286,16.415897
-12.26288,8.134767
-13.804984,7.182123
-17.947186,17.387497
-20.493824,13.093046
-12.09254,9.246674
-19.646467,13.48283
-15.223081,9.463715
-16.531595,14.177675
-14.685708,12.763812
-19.429295,17.73379
-16.914474,18.401379
-1.9304589,1.5879467
-17.787346,10.213348
-20.443329,12.813554
-17.611036,15.679331
-12.617037,10.861738
-5.731103,14.963625
-19.956966,15.842169
-19.294453,17.290047
-3.983942,2.3934042
-12.23191,5.7331514
-0.3440639,1.2585523
4.4236636,0.003104031
-8.786984,27.000015
-20.029549,14.340805
-17.243963,19.183577
-18.029129,17.604378
1.367718,3.0582674
-12.807933,9.343164
-19.109827,16.292362
-18.966892,13.948876
-18.394094,17.132805
-15.386989,7.5625916
-17.799656,9.891399
-19.727924,15.555969
-18.774044,17.154276
-20.853231,11.266277
-20.84456,12.829639
-15.045051,19.045225
-14.708156,7.746043
-19.096146,13.877632
-20.742245,15.728503
-8.977363,8.007553
-18.591326,17.267086
-17.733446,19.025627
-18.871384,11.397146
-17.76672,12.077627
-10.075493,6.8013444
-16.850597,17.988054
-19.780487,16.435781
-19.36792,14.883549
-16.911572,11.77813
-20.778036,12.947926
-18.932209,9.217461
-17.814903,7.245151
-19.471766,12.805444
-9.480069,9.436093
-18.262074,13.868936
-17.631737,18.080645
-17.912907,7.1838675
-20.586578,14.264477
-19.474724,16.513805
-17.513788,13.928813
-19.455484,16.30449
-2.8863463,6.170477
-19.949253,17.1002
-10.712211,6.7281265
-4.5359836,8.742557
-4.6510024,8.945637
-19.501205,14.429979
-11.906383,10.408392
-1.9824793,4.105708
-5.4465475,1.9682704
-14.214096,7.9659033
-16.250923,15.0115795
-14.787986,7.0874662
-14.979085,7.9922657
-17.250145,19.208454
-16.141052,17.9446
-17.001179,8.048077
-20.494402,15.554203
-17.88886,17.308338
-16.63966,12.218628
-14.220004,9.818368
-17.73603,8.0195465
-16.258848,12.572823
-12.844937,9.873202
-9.590859,8.265848
-19.202396,17.784832
-18.639692,18.587929
-10.039132,7.786206
5.5027447,-7.686013
-15.745874,17.7258
-19.023132,10.90689
-10.816221,8.104657
-20.478537,13.5365505
-17.364433,17.872147
-14.512284,16.028511
-10.767701,9.961847
-19.737923,11.284807
-16.024473,11.84572
-5.8566504,15.802128
-20.504192,9.833829
-18.804798,18.42643
-16.404253,17.471935
-16.50108,18.549196
-19.493523,16.760752
-15.3910265,7.374239
-14.496158,10.678266
-18.239317,18.559507
-16.541714,17.129095
-20.321321,15.07946
-17.776024,9.925781
-19.584383,16.543558
-18.722425,16.53075
-20.422243,14.43643
-20.106005,16.246475
-17.287085,16.622921
-20.0716,15.510529
-15.989482,13.374997
-20.364285,15.356186
-16.414204,16.615776
-18.2837,18.860466
-16.751776,10.547173
-15.22977,12.576178
-18.044252,18.227621
16.76013,-18.970737
-16.952957,17.975878
1.2613939,-2.3262212
-17.055752,9.487883
-18.94965,17.579268
-20.240002,16.704311
-7.5003257,6.463929
-15.96841,15.210836
-16.176033,8.281031
-13.556845,7.966692
-16.057951,9.427021
-10.60062,11.860752
-18.010086,15.883282
-16.173214,8.62232
-4.363134,5.1224813
-3.4820433,10.934132
-20.990414,15.004459
-4.7068777,2.9804811
-17.51411,14.0924015
-12.097938,5.1900015
-20.164398,17.258991
-14.257419,10.191953
-16.513435,9.109463
-18.90077,11.414238
-2.646836,2.3994527
-14.168187,10.759846
-4.220741,0.85152483
-18.278421,15.753548
-18.813684,15.067663
0.119409874,1.7748342
-9.495964,21.797775
-14.162557,8.017066
-17.988945,7.1549277
-10.406005,7.3887033
-7.4890237,6.2097454
-6.290502,3.5524483
-17.490192,15.083821
-16.57757,14.082542
-17.624987,13.31288
-10.469302,6.9461412
-17.513414,13.5640955
-14.079455,12.771357
-14.609691,6.4905443
-9.485948,6.2140875
-20.38675,9.615485
13.822133,-15.729007
-16.429247,11.044933
-19.391611,10.287768
-18.493313,18.283337
-14.230416,18.592754
-20.991215,14.38549
-3.6640172,12.024935
-14.624156,15.097733
-21.012785,11.801399
-16.428867,19.40319
-18.584702,9.763226
-17.624048,12.479254
-18.33417,16.387634
-18.647055,16.75645
-20.30735,11.167946
-13.929672,6.661001
-12.40261,15.55497
-20.764252,13.733145
-5.8497424,3.9879987
-18.266367,11.632992
-18.883621,9.921616
-16.714489,8.4963665
-10.094737,5.105974
-14.282842,11.123718
-17.008375,16.762638
-14.400001,10.724586
-19.15386,14.649091
-11.681817,8.289223
-17.537615,16.045778
-16.277775,10.848476
-19.51264,14.9668255
-16.985186,19.194742
-13.391978,9.645484
-18.670128,10.826727
-19.05748,15.49329
-20.01464,10.041157
-16.854334,13.484958
-19.544321,12.527388
-19.887352,11.70344
-20.739393,12.03815
-18.399202,18.798285
-17.853233,18.964958
-11.630458,11.087352
-14.539828,7.0970516
-19.243006,15.110275
-18.958296,18.247557
-3.6428068,2.8669946
-19.817936,16.264101
-19.821465,16.229351
-15.730535,17.483044
-19.202442,17.60749
0.44856557,0.8311173
-15.655379,19.19811
-15.40158,7.1812153
-19.530844,17.304485
-19.527931,16.929276
-15.920445,9.23288
-13.862483,9.443023
-17.699368,18.688124
-18.330406,7.208256
-18.77689,18.463078
-19.476042,16.461407
-18.197886,17.731958
-17.80635,19.025997
-13.390101,10.675129
-19.995716,14.850377
-17.344654,17.684116
-2.797995,10.45286
-10.517669,7.214592
-18.942389,15.972486
-19.103783,9.634635
5.0608454,-9.317351
-19.221508,12.794626
-10.513738,8.149157
-19.003483,10.440062
-14.782201,10.083584
-19.982098,10.589842
-18.16588,15.580999
-17.93185,7.194723
-20.567387,14.6087885
-15.150212,14.278417
-20.771101,11.150021
10.864483,-15.121244
-10.482918,20.331465
7.441318,-8.879004
-15.946521,8.260155
-16.392345,18.895708
-11.043923,9.970106
-20.903122,11.304365
-17.947477,18.151073
-9.134243,8.21257
-21.057837,11.792868
-19.678082,17.366165
-13.706417,13.745657
-20.030838,15.369385
-17.297632,18.384108
-18.260612,18.803337
-18.048431,8.872493
-18.148083,7.6879406
-18.583485,7.7779727
-18.783718,16.122566
-19.422115,9.257666
-18.893555,11.037191
-12.220912,7.6871943
-13.552018,14.291117
-19.23835,17.302189
-20.147648,15.63796
-13.093459,9.796812
-20.928772,11.983381
-19.596802,9.899492
-18.099354,15.353407
-16.26019,6.596531
-19.416914,12.133831
-19.694647,10.1126795
-20.060036,15.305717
-19.588118,8.771905
-16.389137,12.243866
-13.648484,12.099266
-18.982769,16.641953
-15.693921,15.895152
-16.725777,11.200167
-10.123955,7.458841
-17.848976,12.127929
1.864641,2.4976084
-19.62554,15.819006
-11.543739,11.086519
-18.707588,15.883356
-16.602459,8.494177
-7.8601375,5.3976417
-20.46239,9.929415
-18.71575,17.51186
-6.331088,13.57366
-19.202015,18.133032
-9.336815,8.069893
-19.578812,10.59754
5.7640505,-7.5088634
-17.407864,7.7147684
-20.22644,16.256826
-21.006088,14.882277
-17.845432,10.263151
-5.0879087,2.3065226
-8.771691,6.4580493
9.189817,-8.170959
-15.697156,19.335674
-20.1297,15.823524
-19.979652,16.828878
-19.96365,14.056738
-21.041355,14.008369
-18.244375,18.82587
-18.250038,18.055605
-18.356855,8.085518
-16.61573,19.202599
-18.338745,7.8306966
-4.979322,15.261022
-18.584803,13.443087
-10.84796,12.658318
15.264821,-26.725418
-16.515278,7.796057
-0.66300404,8.122337
-9.069768,25.429901
-15.507586,18.665241
-19.902546,13.365179
-17.09204,19.038822
-13.421406,11.749272
-11.087269,11.596252
-18.798649,18.365995
-19.070587,18.214163
-21.043282,12.296995
-18.065325,16.43285
-20.783386,13.291643
-18.585852,18.112246
-14.699445,8.59563
-20.377901,16.653933
-19.600384,16.537374
-16.023237,7.8936706
-18.351023,18.653446
-5.0019174,9.369259
-6.852948,15.448956
-14.814132,18.501318
-18.82866,18.099361
-17.76237,13.016258
-9.118953,7.35102
-8.01713,10.678715
-7.514158,6.898454
-10.597638,7.761187
-16.441982,7.3606615
-19.774426,16.181942
-14.255586,8.824041
-12.453667,6.307504
-14.052604,7.556645
-19.138573,8.590241
-19.428566,16.009916
-19.16027,8.417568
-14.926793,16.735867
-11.83064,17.930716
1.8623871,-7.853699
-19.914272,15.087843
-16.731365,19.358624
-9.990159,6.9219146
-16.222445,7.425554
-20.243196,15.617151
-19.708958,15.302443
-13.424889,11.992159
